latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959841,-67.786415,20.0,270.0,471.0204525857056,0,1,-54.99119450868479,-1,0,0,10.0,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959935839115136,-67.78466482738524,390.3126722495663,275.22940555484234,471.0204525857056,0,1,-54.99119450868479,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959930269947083,-67.78473055386675,394.9696633677977,275.22940555484234,471.0204525857056,0,1,-55.99119450868478,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959924634785356,-67.78479705878244,399.5077220018193,275.22940555484234,471.0204525857056,0,1,-56.991194508684785,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959918935345357,-67.78486432187621,403.92546606953965,275.22940555484234,471.0204525857056,0,1,-57.99119450868478,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959913173362043,-67.78493232266113,408.22155013515567,275.22940555484234,471.0204525857056,0,1,-58.991194508684785,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959907350589422,-67.78500104042578,412.39466581645047,275.22940555484234,471.0204525857056,0,1,-59.991194508684785,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959913173362043,-67.78493232266113,408.22155013515567,275.22940555484234,471.0204525857056,0,1,-58.991194508684785,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959918935345357,-67.78486432187621,403.92546606953965,275.22940555484234,471.0204525857056,0,1,-57.99119450868478,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959924634785356,-67.78479705878244,399.5077220018193,275.22940555484234,471.0204525857056,0,1,-56.991194508684785,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959930269947083,-67.78473055386675,394.9696633677977,275.22940555484234,471.0204525857056,0,1,-55.99119450868478,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959935839115136,-67.78466482738524,390.3126722495663,275.22940555484234,471.0204525857056,0,1,-54.99119450868479,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959930269947083,-67.78473055386675,394.9696633677977,275.22940555484234,471.0204525857056,0,1,-55.99119450868478,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959924634785356,-67.78479705878244,399.5077220018193,275.22940555484234,471.0204525857056,0,1,-56.991194508684785,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959918935345357,-67.78486432187621,403.92546606953965,275.22940555484234,471.0204525857056,0,1,-57.99119450868478,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959913173362043,-67.78493232266113,408.22155013515567,275.22940555484234,471.0204525857056,0,1,-58.991194508684785,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959907350589422,-67.78500104042578,412.39466581645047,275.22940555484234,471.0204525857056,0,1,-59.991194508684785,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959913173362043,-67.78493232266113,408.22155013515567,275.22940555484234,471.0204525857056,0,1,-58.991194508684785,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959918935345357,-67.78486432187621,403.92546606953965,275.22940555484234,471.0204525857056,0,1,-57.99119450868478,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959924634785356,-67.78479705878244,399.5077220018193,275.22940555484234,471.0204525857056,0,1,-56.991194508684785,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959930269947083,-67.78473055386675,394.9696633677977,275.22940555484234,471.0204525857056,0,1,-55.99119450868478,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959935839115136,-67.78466482738524,390.3126722495663,275.22940555484234,471.0204525857056,0,1,-54.99119450868479,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
